,CommitID,Dockerfile,Comment
968,edd76a3640e34e8318f7dbb08b4875838cb83e0c,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
969,bb8c948d7c5cbf6ce23958d14549a0e157952dab,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
970,bb8c948d7c5cbf6ce23958d14549a0e157952dab,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
971,bb8c948d7c5cbf6ce23958d14549a0e157952dab,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
972,bb8c948d7c5cbf6ce23958d14549a0e157952dab,/fpm-alpine/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
973,bb8c948d7c5cbf6ce23958d14549a0e157952dab,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
974,d0bd45e666485f923769b238e3dee9c423488fad,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
975,d0bd45e666485f923769b238e3dee9c423488fad,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
976,d0bd45e666485f923769b238e3dee9c423488fad,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
977,c0d412d1acbab2ede9ff46346d1c87fce09023bb,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
978,c0d412d1acbab2ede9ff46346d1c87fce09023bb,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
979,c0d412d1acbab2ede9ff46346d1c87fce09023bb,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
980,965f0e8de2f06f6a771fe8c5827222233c0ffbec,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
981,965f0e8de2f06f6a771fe8c5827222233c0ffbec,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
982,965f0e8de2f06f6a771fe8c5827222233c0ffbec,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
983,70341240d23107eb7b0f8b00bb12d5ac091b7431,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
984,70341240d23107eb7b0f8b00bb12d5ac091b7431,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
985,70341240d23107eb7b0f8b00bb12d5ac091b7431,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
986,81307d6595087a0a79f73d69f6b3fd195772f164,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
987,81307d6595087a0a79f73d69f6b3fd195772f164,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
988,81307d6595087a0a79f73d69f6b3fd195772f164,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
989,ff70d5e3917d449a8a302577c5e274a42361d662,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
990,ff70d5e3917d449a8a302577c5e274a42361d662,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
991,ff70d5e3917d449a8a302577c5e274a42361d662,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
992,48df09819f971acd2b323bc5ae55dfc9e0d476a5,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
993,48df09819f971acd2b323bc5ae55dfc9e0d476a5,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
994,48df09819f971acd2b323bc5ae55dfc9e0d476a5,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
995,01882f7d963f83097dffa9dfd7375de362b98034,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
996,01882f7d963f83097dffa9dfd7375de362b98034,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
997,487bc8f8efca0114a763afc194818db878c0f45c,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
998,487bc8f8efca0114a763afc194818db878c0f45c,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
999,487bc8f8efca0114a763afc194818db878c0f45c,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
1000,487bc8f8efca0114a763afc194818db878c0f45c,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
1001,6342c0d540c313cd62a8ac076df39b7add4d3fff,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
1002,6342c0d540c313cd62a8ac076df39b7add4d3fff,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
1003,6342c0d540c313cd62a8ac076df39b7add4d3fff,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
1004,6342c0d540c313cd62a8ac076df39b7add4d3fff,/fpm-alpine/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
1005,6342c0d540c313cd62a8ac076df39b7add4d3fff,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
1006,5268c9f7200743a9b0220b3ac86607b995c75625,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
1007,5268c9f7200743a9b0220b3ac86607b995c75625,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
1008,5268c9f7200743a9b0220b3ac86607b995c75625,/Dockerfile-alpine.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
1009,5268c9f7200743a9b0220b3ac86607b995c75625,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
1010,89d38796efe1063e84d8dee3e7c74d04cb240abc,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
1011,89d38796efe1063e84d8dee3e7c74d04cb240abc,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
1012,89d38796efe1063e84d8dee3e7c74d04cb240abc,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
1013,ddd4637d075eb46347d85f92ac0724d3fecb5848,/Dockerfile.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
1014,e2bb14b2d91fd64be4edd9ce2feb91b172c84511,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
1015,e2bb14b2d91fd64be4edd9ce2feb91b172c84511,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
1016,e2bb14b2d91fd64be4edd9ce2feb91b172c84511,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
1017,459645d12f552e3a408a66add8539b8036da3655,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
1018,459645d12f552e3a408a66add8539b8036da3655,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
1019,79eef8edba32dcbbea15b7645a969aaec9003345,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
1020,fb43ebe0f8a671782d4363743971aa1b079cf9db,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
1021,fb43ebe0f8a671782d4363743971aa1b079cf9db,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
1022,fb43ebe0f8a671782d4363743971aa1b079cf9db,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
1023,0b2fed55bdead8254694c8e63f7b1eb5e89c022e,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
1024,0b2fed55bdead8254694c8e63f7b1eb5e89c022e,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
1025,0b2fed55bdead8254694c8e63f7b1eb5e89c022e,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
1026,6b775a4197b55169bd9ebc8f20a1d74b09fc61ad,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
1027,6b775a4197b55169bd9ebc8f20a1d74b09fc61ad,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
1028,6b775a4197b55169bd9ebc8f20a1d74b09fc61ad,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
1029,ff4908d348b3bf08ac3e6fa82ff76b3f69790e6d,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
1030,ff4908d348b3bf08ac3e6fa82ff76b3f69790e6d,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
1031,ff4908d348b3bf08ac3e6fa82ff76b3f69790e6d,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
1032,0fb206725237f82b90a612e68cbc50139326363c,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
1033,0fb206725237f82b90a612e68cbc50139326363c,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
1034,487bc8f8efca0114a763afc194818db878c0f45c,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
1035,487bc8f8efca0114a763afc194818db878c0f45c,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
1036,487bc8f8efca0114a763afc194818db878c0f45c,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
1037,487bc8f8efca0114a763afc194818db878c0f45c,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
1038,2125140c0481fa39e5f1add28bcc45fd9f36e75e,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
1039,2125140c0481fa39e5f1add28bcc45fd9f36e75e,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
1040,2125140c0481fa39e5f1add28bcc45fd9f36e75e,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
1041,4d4d11249aaa7e649255da678e67762b9b504c1d,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
1042,4d4d11249aaa7e649255da678e67762b9b504c1d,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
1043,4d4d11249aaa7e649255da678e67762b9b504c1d,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
1044,ddc78a24c43759a671d27054f20b15644a36af45,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
1045,ff70d5e3917d449a8a302577c5e274a42361d662,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
1046,ff70d5e3917d449a8a302577c5e274a42361d662,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
1047,ff70d5e3917d449a8a302577c5e274a42361d662,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
1048,6b775a4197b55169bd9ebc8f20a1d74b09fc61ad,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
1049,6b775a4197b55169bd9ebc8f20a1d74b09fc61ad,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
1050,6b775a4197b55169bd9ebc8f20a1d74b09fc61ad,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
1051,31145793bded9b1440c5bcc8b4bfd906b484d992,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
1052,31145793bded9b1440c5bcc8b4bfd906b484d992,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
1053,31145793bded9b1440c5bcc8b4bfd906b484d992,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
1054,31145793bded9b1440c5bcc8b4bfd906b484d992,/apache/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
1055,31145793bded9b1440c5bcc8b4bfd906b484d992,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
1056,8d1838e0fffbb95c387ae9318bc5fb91302eb1d2,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
1057,8d1838e0fffbb95c387ae9318bc5fb91302eb1d2,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
1058,8d1838e0fffbb95c387ae9318bc5fb91302eb1d2,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
