,CommitID,Dockerfile,Comment
1528,6c9d05794eddd2e8a9feb7fa09650bfcf96e9083,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
1529,26f97c86ad68286769774ddea23af5a4e5f23c8c,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
1530,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jre9/Dockerfile,"# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
"
1531,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jre9/Dockerfile,"# Create Grapes volume
"
1532,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jdk8/Dockerfile,"# Create Grapes volume
"
1533,95729a36062a48cef07c9e955b96ab71e4b860e8,/jre8/Dockerfile,"# Create Grapes volume
"
1534,1be4e5ff62a217733a10d77da0dd15930c160089,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
1535,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1536,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1537,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1538,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1539,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1540,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1541,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1542,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
1543,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1544,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1545,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1546,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1547,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1548,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1549,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1550,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
1551,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
1552,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
1553,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
1554,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
1555,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
1556,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
1557,24b01e90fbb5a68532b285e9ac45e8b2513c815d,/jre8/Dockerfile,"# Create Grapes volume
"
1558,24348c10bb80bc185963ebcaabec287eb8271d4e,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1559,24348c10bb80bc185963ebcaabec287eb8271d4e,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1560,24348c10bb80bc185963ebcaabec287eb8271d4e,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1561,24348c10bb80bc185963ebcaabec287eb8271d4e,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1562,24348c10bb80bc185963ebcaabec287eb8271d4e,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1563,24348c10bb80bc185963ebcaabec287eb8271d4e,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1564,24348c10bb80bc185963ebcaabec287eb8271d4e,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1565,24348c10bb80bc185963ebcaabec287eb8271d4e,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
1566,6f0b97966071b602c07f8cdb2f27f681b8426b86,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
1567,28a9ab9076b324d79f32097313545f81a67d1e2c,/jdk12-slim/Dockerfile,"# Create Grapes volume
"
1568,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jre9/Dockerfile,"# Create Grapes volume
"
1569,6378f6ba230398b9bb8f484ed7f1512cb97f2b86,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
1570,af6a36cfd0d91006222b91649fb87261b030329f,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
1571,af6a36cfd0d91006222b91649fb87261b030329f,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
1572,af6a36cfd0d91006222b91649fb87261b030329f,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
1573,af6a36cfd0d91006222b91649fb87261b030329f,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
1574,af6a36cfd0d91006222b91649fb87261b030329f,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
1575,af6a36cfd0d91006222b91649fb87261b030329f,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
1576,af6a36cfd0d91006222b91649fb87261b030329f,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy

"
1577,a50f3bbdd5b888b74cbac7598092e4eed1182645,/jre9/Dockerfile,"# Create Grapes volume
"
1578,432bf2a5deadfcfd03934e697c133f3b9f4aa08e,/jdk9/Dockerfile,"# Create Grapes volume
"
1579,1b26ed9353728e24805cc5959b71d2661c6de5d1,/jre10/Dockerfile,"# Create Grapes volume
"
1580,2994f244005fcab42b0ddf8965fa8a75a2082612,/jre9/Dockerfile,"# Create Grapes volume
"
1581,24348c10bb80bc185963ebcaabec287eb8271d4e,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1582,24348c10bb80bc185963ebcaabec287eb8271d4e,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1583,24348c10bb80bc185963ebcaabec287eb8271d4e,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1584,24348c10bb80bc185963ebcaabec287eb8271d4e,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1585,24348c10bb80bc185963ebcaabec287eb8271d4e,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1586,24348c10bb80bc185963ebcaabec287eb8271d4e,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1587,24348c10bb80bc185963ebcaabec287eb8271d4e,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1588,24348c10bb80bc185963ebcaabec287eb8271d4e,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
1589,6f0b97966071b602c07f8cdb2f27f681b8426b86,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
1590,dbc61ddbc286b5847e8778747264e92bcd29c93d,/jdk8/Dockerfile,"# Create Grapes volume
"
1591,af6a36cfd0d91006222b91649fb87261b030329f,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
1592,af6a36cfd0d91006222b91649fb87261b030329f,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
1593,af6a36cfd0d91006222b91649fb87261b030329f,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
1594,af6a36cfd0d91006222b91649fb87261b030329f,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
1595,af6a36cfd0d91006222b91649fb87261b030329f,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
1596,af6a36cfd0d91006222b91649fb87261b030329f,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
1597,af6a36cfd0d91006222b91649fb87261b030329f,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy

"
1598,6378f6ba230398b9bb8f484ed7f1512cb97f2b86,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
1599,8c5910134a4ff3ad52adcf4554e584eef65762b1,/jre9/Dockerfile,"# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
"
1600,8c5910134a4ff3ad52adcf4554e584eef65762b1,/jre9/Dockerfile,"# Create Grapes volume
"
1601,03a3747cc9574ea8e215e9e60acae147d1e7a89c,/jre8/Dockerfile,"# Create Grapes volume
"
1602,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1603,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1604,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1605,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1606,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1607,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1608,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1609,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
1610,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jre9/Dockerfile,"# Create Grapes volume
"
1611,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
1612,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
1613,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
1614,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
1615,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
1616,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
1617,5367eef61a15755b71edbd9c720502a33bd4b6a1,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
1618,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1619,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1620,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1621,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1622,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1623,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1624,9ba4cca941ab16198f457acb4d719a2a8f16ba59,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1625,03a3747cc9574ea8e215e9e60acae147d1e7a89c,/jdk9/Dockerfile,"# Create Grapes volume
"
1626,1b26ed9353728e24805cc5959b71d2661c6de5d1,/jdk10/Dockerfile,"# Create Grapes volume
"
1627,1be4e5ff62a217733a10d77da0dd15930c160089,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
1628,8c5910134a4ff3ad52adcf4554e584eef65762b1,/jdk8/Dockerfile,"# Create Grapes volume
"
1629,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jdk8/Dockerfile,"# Create Grapes volume
"
1630,28a9ab9076b324d79f32097313545f81a67d1e2c,/jre8-slim/Dockerfile,"# Create Grapes volume
"
1631,dbc61ddbc286b5847e8778747264e92bcd29c93d,/jre9/Dockerfile,"# Create Grapes volume
"
1632,24348c10bb80bc185963ebcaabec287eb8271d4e,/jdk7/Dockerfile,"# Create Grapes volume
"
1633,95729a36062a48cef07c9e955b96ab71e4b860e8,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
1634,d235a13a68bc939bbb7f5d27d5f15127814b29c2,/jre11/Dockerfile,"# Create Grapes volume
"
1635,e396b0a653d230eaa3d8e68fc627ea5f87d110b4,/jdk11/Dockerfile,"# Create Grapes volume
"
1636,c4bdc773bc39ffb97f6e567a35cf252fc19e3f6c,/jdk8/Dockerfile,"# Create Grapes volume
"
1637,86719438a8e6fbde805f90c1b047bcc7234878f5,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1638,86719438a8e6fbde805f90c1b047bcc7234878f5,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1639,86719438a8e6fbde805f90c1b047bcc7234878f5,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1640,86719438a8e6fbde805f90c1b047bcc7234878f5,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1641,86719438a8e6fbde805f90c1b047bcc7234878f5,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1642,86719438a8e6fbde805f90c1b047bcc7234878f5,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1643,86719438a8e6fbde805f90c1b047bcc7234878f5,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1644,7353a7d3add8138d6520e9be3b54e52846e663d6,/jre8/Dockerfile,"# Create Grapes volume
"
1645,a5bb3ef82ee1946a9931224a3e703071c154cc83,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
1646,a5bb3ef82ee1946a9931224a3e703071c154cc83,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
1647,a5bb3ef82ee1946a9931224a3e703071c154cc83,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
1648,a5bb3ef82ee1946a9931224a3e703071c154cc83,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
1649,a5bb3ef82ee1946a9931224a3e703071c154cc83,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
1650,a5bb3ef82ee1946a9931224a3e703071c154cc83,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
1651,a5bb3ef82ee1946a9931224a3e703071c154cc83,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
1652,4af4d6b5b321b29a0049be76b70d5b3301626c07,/jre8/Dockerfile,"# Create Grapes volume
"
1653,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1654,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1655,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1656,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1657,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1658,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1659,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1660,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
1661,e396b0a653d230eaa3d8e68fc627ea5f87d110b4,/jdk8/Dockerfile,"# Create Grapes volume
"
1662,34ebf558ad4109cdd13b5bf04d6246771ca67f88,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1663,34ebf558ad4109cdd13b5bf04d6246771ca67f88,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1664,34ebf558ad4109cdd13b5bf04d6246771ca67f88,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1665,34ebf558ad4109cdd13b5bf04d6246771ca67f88,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1666,34ebf558ad4109cdd13b5bf04d6246771ca67f88,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1667,34ebf558ad4109cdd13b5bf04d6246771ca67f88,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1668,34ebf558ad4109cdd13b5bf04d6246771ca67f88,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1669,34ebf558ad4109cdd13b5bf04d6246771ca67f88,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
1670,f00a53cc79573f37095ab4022a462b1520279cd6,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
1671,f00a53cc79573f37095ab4022a462b1520279cd6,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
1672,f00a53cc79573f37095ab4022a462b1520279cd6,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
1673,f00a53cc79573f37095ab4022a462b1520279cd6,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
1674,f00a53cc79573f37095ab4022a462b1520279cd6,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
1675,f00a53cc79573f37095ab4022a462b1520279cd6,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
1676,f00a53cc79573f37095ab4022a462b1520279cd6,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
1677,7e5d9646de30c67425d8438d6d53aa11027c1437,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
1678,7e5d9646de30c67425d8438d6d53aa11027c1437,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
1679,7e5d9646de30c67425d8438d6d53aa11027c1437,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
1680,7e5d9646de30c67425d8438d6d53aa11027c1437,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
1681,7e5d9646de30c67425d8438d6d53aa11027c1437,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
1682,7e5d9646de30c67425d8438d6d53aa11027c1437,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
1683,7e5d9646de30c67425d8438d6d53aa11027c1437,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
1684,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jdk7/Dockerfile,"# Create Grapes volume
"
1685,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1686,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1687,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1688,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1689,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1690,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1691,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1692,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
1693,2ce7ede48003e226d900d5af42be73324902e14b,/jre8/Dockerfile,"# Create Grapes volume
"
1694,e638aa1d9973481cf77255d1788942dddee52c54,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1695,e638aa1d9973481cf77255d1788942dddee52c54,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1696,e638aa1d9973481cf77255d1788942dddee52c54,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
